Overall Average score,Overall Win percentage,Overall Average score in last 10 matches,Overall Win percentage in last 10 matches,Average score against a particular country,Win percentage against a particular country,Average score by this opposition against India,Average Score against a particular country in last 10 matches,Win percentage against a particular country in last 10 matches,Average score by this opposition against India in last 10 matches,Average score at this venue,Win percentage at this venue,Average score at this venue in last 10 matches,Win percentage at this venue in last 10 matches,Average score at this country venue,Win percentage at this country venue,Average score at this country venue in last 10 matches,Win percentage at this country venue in last 10 matches,Average score batting first/2nd,Win percentage batting 1st/2nd,Average score batting first/2nd in last 10 matches,Win percentage batting 1st/2nd in last 10 matches,Day-Night,Result
1.0099805425470028,0.0,0.99954954954954955,0.40000000000000002,0.9610421531276883,0.3670886075949367,1.0198049784991823,0.86559633027522931,0.40000000000000002,0.98545454545454547,0.9806763285024155,0,0.87428571428571422,0.59999999999999998,0.6742081447963801,1,0.67420814479638014,1.0,197.65898617511522,0.5161290322580645,223.30000000000001,0.5,1
1.009587986406552,0.0,0.99819819819819822,0.40000000000000002,1.0452149791955618,0.34285714285714286,1.0556390977443608,1.0669724770642202,0.40000000000000002,1.0931818181818183,0.9806763285024155,0,0.87190476190476185,0.5,0.7873303167420814,0,0.78733031674208143,0.0,1.0668536585365855,0.42,1.0561085972850679,0.5,1
1.0090812790135089,0.0,1.0013513513513514,0.40000000000000002,0.7343966712898752,1.0,0.7183868762816131,0.69397116644823065,1.0,0.68246753246753245,1.1014492753623188,0,1.0857142857142856,0.69999999999999996,1.0950226244343892,0,1.0950226244343892,0.0,197.55045871559633,0.5137614678899083,222.59999999999999,0.40000000000000002,1
1.0095955737666968,0.0,1.013063063063063,0.5,1.0606370294668712,0.5964912280701754,1.0148577184588266,1.1880733944954129,0.80000000000000004,0.98590909090909096,1.1111111111111112,0,1.0847619047619048,0.80000000000000004,1.1402714932126696,1,1.1402714932126696,1.0,197.79908675799086,0.5159817351598174,223.69999999999999,0.5,1
1.0095646982610795,0.0,0.96936936936936935,0.40000000000000002,0.9595873786407767,0.3625,1.0233253588516746,0.8683486238532111,0.40000000000000002,0.97681818181818181,1.1014492753623188,0,1.1142857142857143,0.69999999999999996,0.9276018099547512,0,0.92760180995475117,0.0,197.8318181818182,0.5136363636363637,221.19999999999999,0.5,1
1.010063890034491,0.0,0.99099099099099097,0.29999999999999999,1.1076051779935274,0.8333333333333334,1.0207336523125998,1.0466360856269112,0.83333333333333337,0.96969696969696972,0.9951690821256038,0,0.98333333333333328,0.75,0.9457013574660633,0,0.94570135746606332,0.0,198.07239819004525,0.5113122171945701,228.59999999999999,0.5,0
1.010078024527905,0.0,0.97342342342342336,0.40000000000000002,1.0154837629728823,0.3793103448275862,1.0344827586206895,0.98302752293577988,0.20000000000000001,1.1095454545454546,1.0,0,0.98571428571428577,0.80000000000000004,0.9457013574660633,1,0.94570135746606332,1.0,1.0655260283946122,0.417910447761194,1.0307692307692309,0.40000000000000002,0
1.0107341704809167,0.0,0.96531531531531534,0.40000000000000002,1.0382955771305287,0.3333333333333333,1.0485114300903775,1.034862385321101,0.40000000000000002,1.0427272727272727,1.0434782608695652,0,1.0317460317460316,0.83333333333333337,1.1990950226244343,1,1.1990950226244343,1.0,1.066650567495774,0.4207920792079208,1.025339366515837,0.40000000000000002,0
1.0117303897737997,0.0,0.95855855855855865,0.5,1.0211254944264654,0.5555555555555556,1.0067340067340067,1.1339449541284403,0.5,1.0845454545454545,1.0966183574879227,0,1.0850340136054422,0.8571428571428571,1.334841628959276,1,1.3348416289592759,1.0,1.068484921302415,0.4236453201970443,0.9886877828054299,0.40000000000000002,1
1.0123681645862863,0.0,1.0036036036036036,0.5,1.0595078674255105,0.5862068965517241,1.0201286916350436,1.1692660550458716,0.69999999999999996,1.0009090909090907,0.9758454106280193,0,0.85857142857142865,0.5,0.7420814479638009,0,0.74208144796380093,0.0,1.069560019129603,0.4215686274509804,0.99004524886877832,0.29999999999999999,0
1.0125475471315746,0.0,1.0373873873873873,0.40000000000000002,1.0755339805825244,0.8,0.9498564593301436,1.0697247706422017,0.69999999999999996,0.96590909090909094,0.9806763285024155,0,0.87142857142857144,0.40000000000000002,1.0135746606334841,0,1.0135746606334841,0.0,1.0696728138013087,0.4195121951219512,1.0031674208144796,0.29999999999999999,0
1.0131917909667922,0.0,1.0783783783783785,0.5,1.0836445108289767,0.8076923076923077,0.9596981965403018,1.0532110091743119,0.69999999999999996,0.95818181818181825,0.9855072463768116,0,0.91999999999999993,0.5,1.1990950226244343,1,1.1990950226244343,1.0,198.1216216216216,0.5135135135135135,233.80000000000001,0.59999999999999998,0
1.01331175711341,0.0,1.1031531531531531,0.59999999999999998,1.0599802534145137,0.576271186440678,1.0210850701484064,1.1972477064220184,0.69999999999999996,1.0254545454545454,0.9855072463768116,0,0.91857142857142859,0.5,0.9909502262443439,1,0.99095022624434392,1.0,198.2152466367713,0.515695067264574,225.5,0.59999999999999998,1
1.0135103051406995,0.0,1.0914414414414415,0.5,1.0605987055016182,0.5666666666666667,1.027511961722488,1.1600917431192661,0.59999999999999998,1.0222727272727272,0.9855072463768116,0,0.9123809523809524,0.40000000000000002,1.0226244343891402,0,1.0226244343891402,0.0,198.33928571428572,0.5133928571428571,227.80000000000001,0.5,1
1.011767864132096,0.0,1.0234234234234234,0.5,1.082883854728515,0.8148148148148148,0.9627857522594365,1.0545871559633029,0.69999999999999996,0.96045454545454556,1.0917874396135265,0,1.0761904761904761,0.7142857142857143,0.24434389140271492,0,0.24434389140271492,0.0,197.6977777777778,0.5111111111111111,204.90000000000001,0.40000000000000002,1
1.012295414033382,0.0,1.0252252252252252,0.59999999999999998,1.0884188626907074,0.8214285714285714,0.9716336295283664,1.0633027522935781,0.69999999999999996,0.96863636363636363,0.8743961352657005,0,0.86394557823129248,0.42857142857142855,1.1538461538461537,1,1.1538461538461537,1.0,1.070755387165522,0.4223300970873786,1.0778280542986425,0.40000000000000002,1
1.0133931227903143,0.0,1.068918918918919,0.59999999999999998,1.102109139604955,0.8275862068965517,0.9785513941593796,1.1018348623853211,0.80000000000000004,0.96227272727272717,0,0,0,0,1.3846153846153846,1,1.3846153846153846,1.0,1.0727936844585837,0.4251207729468599,1.0954751131221718,0.40000000000000002,1
1.0142281386028154,0.0,1.077027027027027,0.5,1.1111650485436892,0.8,0.9912280701754386,1.1412844036697247,0.69999999999999996,1.0022727272727272,0.9806763285024155,0,0.97063492063492063,0.66666666666666663,1.2805429864253393,0,1.2805429864253393,0.0,197.9513274336283,0.5132743362831859,199.40000000000001,0.5,1
1.0137517531948659,0.0,1.0189189189189189,0.5,1.1013153773880364,0.8064516129032258,0.9847198641765705,1.1293577981651375,0.80000000000000004,0.98409090909090913,1.173913043478261,0,1.1599999999999999,0.20000000000000001,0.751131221719457,1,0.75113122171945701,1.0,1.0742729831144466,0.4230769230769231,1.1212669683257919,0.40000000000000002,0
1.0147828181238376,0.0,1.0355855855855856,0.59999999999999998,1.020075695244364,0.3898305084745763,1.0368177763360635,0.98990825688073403,0.29999999999999999,1.0918181818181818,1.0724637681159421,0,1.0600000000000001,0.69999999999999996,1.3619909502262444,1,1.3619909502262444,1.0,1.0761582448360367,0.4258373205741627,1.1452488687782805,0.5,0
1.0159649085725029,0.0,1.0765765765765767,0.69999999999999996,1.0285598705501617,0.4,1.039872408293461,1.0082568807339449,0.29999999999999999,1.084090909090909,1.0628019323671498,0,1.0507936507936508,0.66666666666666663,1.4253393665158371,1,1.4253393665158371,1.0,1.0783507549361209,0.42857142857142855,1.2135746606334841,0.59999999999999998,0
1.0163979550837656,0.0,1.068918918918919,0.59999999999999998,1.0314340283304155,0.39344262295081966,1.0423562632363323,0.98119266055045873,0.20000000000000001,1.0777272727272726,1.077294685990338,0,1.0630952380952381,0.25,1.1221719457013575,0,1.1221719457013575,0.0,1.0789735290717837,0.4265402843601896,1.2515837104072398,0.59999999999999998,0
1.0173937983860877,0.0,1.1049549549549551,0.59999999999999998,1.0382085812715316,0.4032258064516129,1.0395122704121007,1.0243119266055047,0.29999999999999999,1.0318181818181817,1.1014492753623188,1,1.088095238095238,1.0,1.3529411764705883,1,1.3529411764705883,1.0,197.81057268722466,0.5154185022026432,201.09999999999999,0.5,0
1.017788482786052,0.0,1.1135135135135135,0.59999999999999998,1.0406071813838804,0.3968253968253968,1.0486823118402064,1.0674311926605504,0.29999999999999999,1.1131818181818183,0.8792270531400966,0,0.8666666666666667,0.0,1.1085972850678734,0,1.1085972850678734,0.0,1.0807639208467557,0.42924528301886794,1.2669683257918551,0.59999999999999998,0
1.0184018510985662,0.0,1.2085585585585585,0.59999999999999998,1.1125606796116505,0.8125,0.993122009569378,1.1770642201834864,0.80000000000000004,1.0140909090909092,1.1111111111111112,0,1.0976190476190477,0.5,1.004524886877828,0,1.004524886877828,0.0,198.01754385964912,0.5131578947368421,208.19999999999999,0.5,0
1.0176046036379476,0.0,1.1554054054054055,0.59999999999999998,1.0989997057958223,0.8181818181818182,0.9823111497752647,1.1256880733944954,0.90000000000000002,0.95999999999999996,0.9951690821256038,0,0.98412698412698407,0.66666666666666663,0.6199095022624435,1,0.61990950226244346,1.0,197.75109170305677,0.5152838427947598,196.69999999999999,0.5,1
1.0179083479743782,0.0,1.1243243243243244,0.59999999999999998,0.9673722743912144,0.3442622950819672,0.9891756216173818,0.86880733944954136,0.29999999999999999,0.90227272727272723,1.0338164251207729,0,1.0202380952380952,0.75,1.0723981900452488,1,1.0723981900452488,1.0,197.9217391304348,0.5173913043478261,199.90000000000001,0.59999999999999998,1
1.0174771271027956,0.0,1.0734234234234235,0.69999999999999996,0.9650798621985593,0.3548387096774194,0.9862633122395431,0.89357798165137625,0.29999999999999999,0.92409090909090918,0.961352657004831,0,0.94920634920634928,0.66666666666666663,0.7692307692307693,1,0.76923076923076927,1.0,197.8008658008658,0.5194805194805194,191.80000000000001,0.69999999999999996,1
1.0177033205333392,0.0,1.1022522522522522,0.69999999999999996,0.9674834335028509,0.36507936507936506,0.9880003037897774,0.89311926605504577,0.40000000000000002,0.91500000000000004,1.0,0,0.98571428571428577,0.75,1.0407239819004526,1,1.0407239819004526,1.0,197.93965517241378,0.521551724137931,193.90000000000001,0.69999999999999996,1
1.0184081044492066,0.0,1.0900900900900901,0.59999999999999998,1.0258605472197704,0.5454545454545454,1.0114832535885168,1.1371559633027524,0.5,1.114090909090909,1.0434782608695652,0,1.1714285714285715,0.29999999999999999,1.339366515837104,1,1.339366515837104,1.0,198.26609442060087,0.51931330472103,199.40000000000001,0.59999999999999998,0
1.0175110035139465,0.0,1.0054054054054054,0.5,1.0475091516791342,0.5573770491803278,1.034120323162601,1.0711009174311927,0.5,1.0468181818181819,1.0241545893719808,0,1.1180952380952383,0.29999999999999999,0.5746606334841629,0,0.57466063348416285,0.0,197.96153846153845,0.5170940170940171,189.5,0.59999999999999998,0
1.0175728349190916,0.0,0.99054054054054053,0.5,1.0185506241331486,0.5357142857142857,1.011449077238551,1.0972477064220183,0.40000000000000002,1.1131818181818183,1.0241545893719808,0,1.0776190476190477,0.29999999999999999,0.9728506787330317,0,0.97285067873303166,0.0,198.03404255319148,0.5148936170212766,205.59999999999999,0.59999999999999998,0
1.0167465539474638,0.0,0.91576576576576585,0.40000000000000002,1.0474475414970248,0.5483870967741935,1.0344960642074394,1.0876146788990826,0.40000000000000002,1.1027272727272728,1.0096618357487923,0,1.0276190476190477,0.29999999999999999,0.6018099547511312,0,0.60180995475113119,0.0,197.7584745762712,0.5127118644067796,193.40000000000001,0.5,0
1.016474909523038,0.0,0.88828828828828821,0.5,1.0449992294652488,0.5555555555555556,1.031973874079137,1.0403669724770643,0.40000000000000002,1.0918181818181818,1.0048309178743962,0,0.99380952380952381,0.40000000000000002,0.832579185520362,1,0.83257918552036203,1.0,1.0817588457574716,0.4272300469483568,1.253393665158371,0.5,0
1.0166679781439614,0.0,0.87117117117117115,0.59999999999999998,1.012008175779254,0.5263157894736842,1.010492739024595,1.0628440366972476,0.29999999999999999,1.1099999999999999,1.0048309178743962,0,0.98476190476190484,0.40000000000000002,1.0271493212669682,1,1.0271493212669682,1.0,197.70042194092827,0.5147679324894515,195.19999999999999,0.5,1
1.0172904091791035,0.0,0.92972972972972978,0.59999999999999998,1.0458889563106797,0.5625,1.029380980861244,1.013302752293578,0.40000000000000002,1.0672727272727274,1.0144927536231885,0,1.0342857142857143,0.5,1.2081447963800904,1,1.2081447963800904,1.0,197.99159663865547,0.5168067226890757,197.40000000000001,0.59999999999999998,1
1.0169120464123476,0.0,0.90135135135135136,0.5,1.0489372868013644,0.35135135135135137,1.0460364670890987,1.0541284403669726,0.5,1.0181818181818181,0.7777777777777778,0,0.76666666666666672,0.0,1.0588235294117647,0,1.0588235294117647,0.0,1.0818782767266926,0.42990654205607476,1.2366515837104073,0.59999999999999998,1
1.0176596943069653,0.0,0.9504504504504504,0.40000000000000002,1.0569749616760347,0.34210526315789475,1.0537647947620246,1.1270642201834862,0.40000000000000002,1.0922727272727273,1.038647342995169,0,1.0261904761904761,0.5,1.262443438914027,0,1.2624434389140271,0.0,1.083176403857062,0.42790697674418604,1.2615384615384615,0.59999999999999998,1
1.017912568714708,0.0,0.95180180180180185,0.40000000000000002,1.0943134535367545,0.8571428571428571,1.017088174982912,1.0340760157273918,0.8571428571428571,0.96623376623376633,1.0579710144927537,0,1.0428571428571429,0.0,1.0542986425339367,1,1.0542986425339367,1.0,197.89121338912133,0.5146443514644351,201.09999999999999,0.5,1
1.0166504618376278,0.0,0.86936936936936937,0.5,1.012742718446602,0.875,0.94377990430622,0.95699541284403666,0.875,0.89659090909090911,0.7874396135265701,0,0.77619047619047621,0.0,0.4117647058823529,1,0.41176470588235292,1.0,197.44583333333333,0.5166666666666667,186.5,0.5,0
1.0162980865891034,0.0,0.89144144144144144,0.5,1.0588747821757531,0.358974358974359,1.0503005766163662,1.1380733944954129,0.5,1.0727272727272728,1.0531400966183575,0,1.0380952380952382,0.5,0.7963800904977375,0,0.7963800904977375,0.0,197.35684647302904,0.5145228215767634,187.09999999999999,0.40000000000000002,1
1.0165841211073914,0.0,0.90090090090090091,0.5,0.9951456310679612,0.7777777777777778,0.9696969696969696,0.94036697247706424,0.77777777777777779,0.92121212121212115,0,0,0,0,1.0678733031674208,0,1.0678733031674208,0.0,1.083423667570009,0.4305555555555556,1.2470588235294118,0.59999999999999998,1
1.0180869193137203,0.0,0.99909909909909911,0.59999999999999998,1.0610436893203883,0.35,1.057775119617225,1.1077981651376148,0.40000000000000002,1.064090909090909,0.9903381642512077,0,0.97857142857142854,0.0,1.588235294117647,1,1.588235294117647,1.0,1.0863212318759132,0.43317972350230416,1.2674208144796382,0.59999999999999998,1
1.0178076979983515,0.0,0.99864864864864855,0.5,1.0246879334257974,0.45714285714285713,1.0411483253588516,0.9912844036697247,0.5,0.969090909090909,0.9903381642512077,0,0.97904761904761906,0.69999999999999996,1.1990950226244343,0,1.1990950226244343,0.0,1.0854329827701947,0.43119266055045874,1.2221719457013576,0.59999999999999998,1
1.018563141360594,0.0,1.0229729729729728,0.5,1.0341154261057173,0.4722222222222222,1.0466507177033493,1.0422018348623854,0.59999999999999998,0.98772727272727279,1.106280193236715,0,1.0934523809523808,0.75,1.2714932126696832,1,1.2714932126696832,1.0,197.51652892561984,0.512396694214876,187.69999999999999,0.29999999999999999,1
1.0188207514410723,0.0,1.0081081081081082,0.40000000000000002,1.03686696405143,0.4594594594594595,1.0506918401655243,1.0866972477064221,0.59999999999999998,1.0372727272727271,1.2657004830917875,0,1.2476190476190476,0.33333333333333331,1.0588235294117647,0,1.0588235294117647,0.0,197.66666666666666,0.5102880658436214,183.69999999999999,0.29999999999999999,1
1.0189407501750856,0.0,1.0292792792792793,0.5,1.0378129790495656,0.47368421052631576,1.0503651473180557,1.0701834862385322,0.59999999999999998,1.0195454545454545,0.9565217391304348,0,0.94489795918367336,0.7142857142857143,1.0,1,1.0,1.0,197.7622950819672,0.5122950819672131,193.09999999999999,0.40000000000000002,1
1.0190392771528676,0.0,1.0022522522522523,0.59999999999999998,1.0384615384615385,0.48717948717948717,1.0501778922831553,1.048165137614679,0.59999999999999998,0.99818181818181817,1.1497584541062802,0,1.1157142857142857,0.5,0.9909502262443439,1,0.99095022624434392,1.0,197.84897959183672,0.5142857142857142,193.5,0.5,1
1.0196601167793164,0.0,1.0184684684684684,0.5,1.0451456310679612,0.475,1.0563397129186602,1.0990825688073393,0.59999999999999998,1.0477272727272726,0.9420289855072463,0,0.88238095238095249,0.59999999999999998,1.2171945701357465,0,1.2171945701357465,0.0,198.1382113821138,0.5121951219512195,207.09999999999999,0.5,1
1.0200800782839297,0.0,1.0900900900900901,0.40000000000000002,1.1005139920045688,0.8235294117647058,0.9863495637489446,1.1220183486238531,0.90000000000000002,1.0072727272727273,1.0917874396135265,0,1.0761904761904761,0.25,1.1312217194570136,0,1.1312217194570136,0.0,1.0867357166722353,0.4337899543378995,1.2131221719457015,0.59999999999999998,0
1.020748080144157,0.0,1.1342342342342342,0.40000000000000002,1.1070735090152566,0.8,0.9960355434039645,1.1206422018348625,0.80000000000000004,1.0559090909090909,0.9468599033816425,0,0.93673469387755104,0.7142857142857143,1.239819004524887,0,1.2398190045248869,0.0,1.0878713968957872,0.4318181818181818,1.1945701357466063,0.5,0
1.0218806742870914,0.0,1.1716216216216218,0.5,1.119336569579288,0.8055555555555556,1.0022594364699628,1.1454128440366973,0.80000000000000004,1.0572727272727271,1.4734299516908214,1,1.4547619047619047,1.0,1.4434389140271493,1,1.4434389140271493,1.0,1.0899900673214877,0.4343891402714932,1.2266968325791856,0.59999999999999998,1
1.0216816466317624,0.0,1.0995495495495495,0.40000000000000002,1.1141432694830753,0.7837837837837838,1.000646579593948,1.1325688073394495,0.69999999999999996,1.0477272727272726,1.0869565217391304,0,1.0722222222222222,0.66666666666666663,0.8642533936651584,0,0.86425339366515841,0.0,198.34817813765181,0.5101214574898786,213.69999999999999,0.40000000000000002,1
